,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
40,5.903362193341511e-18,0.0,9.567942882426906e-11,0.0,3.8413555670958936e-10,0.5108888143104018,2.7869513426988672e-12,0.002780140217473303,1.392147406851685e-17,0.000389609487547006,0.0042557704175267405,-12568.175187388102,0.0,0.0010106204339012596,1.1977610251815591,7.8911736736756435,-10.096891405523953,0.39970788216556785,-3.8424334006087015,-10.344956294353763,-10.057298275870425,-1.0310867758767401,-3.1621361566091553,6.259126709150914e-20,2.329254417722659e-20,6.858866124611891e-05,-1.7938552283373022,-1.0,0.0024565075511636335,3.9755635005646366e-14,0.0,3.0974742818244463e-16,-0.9999999936933958,-3.0,1961.4482567811224,0.00015194600005196353
41,3.88996127375873e-18,0.0,3.505698842332095e-11,0.0,2.0132943219547565e-10,0.49236598653407193,1.6860649641408723e-12,0.002662516641039069,7.105056457975315e-19,0.00038690575652580267,0.004218913180292428,-12568.260097488726,0.0,0.0010024038732908665,1.1977314931307914,7.890507957629536,-10.097135143063637,0.3996302430311532,-3.8426017036690667,-10.348533804983132,-10.065738911111328,-1.0310929672442282,-3.164675688431758,1.9555021604530242e-20,1.7507976765447212e-20,6.852088205439352e-05,-1.793871700027122,-1.0,0.002456472448064918,2.7957963237694897e-14,0.0,1.8367691389961723e-16,-0.9999999973628055,-3.0,1960.9732534397217,0.00014482002539795
42,3.005295404579685e-19,0.0,2.547810851183385e-12,0.0,9.006841610343483e-11,0.4905114373524817,5.663248783549204e-13,0.00259624904659188,1.5725840388773732e-19,0.0003738900064411928,0.0035351961133282513,-12568.26111978409,0.0,0.0009892895304641376,1.1977262901202388,7.890090581419927,-10.09717073750382,0.39957391347956944,-3.8426868082839603,-10.348715012545291,-10.073093270251126,-1.0311190637441046,-3.1665912964223195,1.0680884457982232e-21,3.2063233726479323e-21,6.844636531308489e-05,-1.79388232592001,-1.0,0.0024564024905842385,5.888030345327991e-15,0.0,6.576355563099798e-17,-0.9999999998941423,-3.0,1957.5671221982213,0.00013379031104738086
43,1.6735794647500754e-19,0.0,1.681090822103215e-12,0.0,6.459407131111996e-11,0.4878998434494324,3.242656057800769e-13,0.00259624904659188,5.7356166370384e-20,0.00035887254173847937,0.003334403435997968,-12568.262315902715,0.0,0.0009843318181500121,1.1977262898258068,7.889417124055276,-10.09767397539843,0.39955154187192365,-3.8427310379133615,-10.350288332528754,-10.073131445913846,-1.0311296738284843,-3.1691529568524484,1.8838534169463633e-22,3.0684399055216786e-21,6.844287196639323e-05,-1.7939194252889021,-1.0,0.002456396650084719,5.661227143514274e-15,0.0,5.74790679066092e-19,-0.9999999998941423,-3.0,1955.1697354167193,0.0001326512085324656
44,7.67212018002125e-21,0.0,1.3959500222426869e-12,0.0,2.255073683482378e-11,0.4668393915718546,1.8500809714235276e-13,0.002532256163363519,1.6406529827268882e-21,0.00034049606156149866,0.0028682487861589417,-12568.305443500103,0.0,0.0009784956014283043,1.1977228327244835,7.886495628905347,-10.09777701124708,0.39951037247531945,-3.8433717994219565,-10.356414281802612,-10.091043976513598,-1.0311338652200188,-3.1700577851399157,3.1988486939442972e-24,2.5746614529793118e-21,6.834315487094816e-05,-1.793928580142993,-1.0,0.0024562450261460668,1.8715749339345444e-15,0.0,5.747892723716212e-19,-0.9999999999939923,-3.0,1954.7435573478465,0.0001250585415091749
45,3.729079817652601e-21,0.0,1.376765368377164e-12,0.0,2.702453850742476e-12,0.4405556097279268,1.0872984889526197e-13,0.0025146796051075627,6.7001210037306645e-22,0.0003092663805452342,0.002498902958911555,-12568.319142731923,0.0,0.0009706015764414392,1.1977217885600797,7.885686129023275,-10.098502423199472,0.39949080076115107,-3.8433757424373582,-10.358173304901927,-10.092072693596105,-1.0311340753771474,-3.1708353330533883,8.39180587157879e-25,1.625578522197487e-22,6.834285387162491e-05,-1.7944429202498733,-1.0,0.002456220946631661,9.825901973431305e-17,0.0,4.2526434079685755e-21,-0.999999999999369,-3.0,1954.6058174353602,0.00012066227969449627
46,4.945987760521378e-22,0.0,6.128608731614804e-13,0.0,1.7709848276543034e-12,0.44044553572761996,4.354646119354125e-14,0.0023394105783618425,6.002663557990697e-22,0.00030881229632163227,0.002440211912777108,-12568.398174269465,0.0,0.00096581879518617,1.1582348137185885,7.885467389888806,-10.09886963168684,0.39943222229662395,-3.843654575688398,-10.358359761821067,-10.092173058319405,-1.031162288221486,-3.1710306313394727,1.1817204068073202e-26,1.6034378460320296e-22,6.834140773330396e-05,-1.7962619095688501,-1.0,0.0024561371803643295,3.782671713995145e-17,0.0,1.2082002594811268e-22,-0.99999999999977,-3.0,1953.1600942888786,0.00011890234911413134
47,5.821791665848727e-23,0.0,8.236966664298961e-14,0.0,3.2060387453663854e-13,0.4350745792028943,7.618564024094016e-15,0.002338667091521972,1.849742203574828e-22,0.00028677000438343003,0.0023262304297141136,-12568.518911209292,0.0,0.0009382338986297674,1.0986490436305156,7.882938573737494,-10.098873124181297,0.39939100370524655,-3.8437601326435256,-10.358452250307616,-10.100804923669024,-1.0311985450515617,-3.1720875529158707,8.462146627533307e-27,2.376009572308826e-23,6.826659664944831e-05,-1.7966593335297978,-1.0,0.0024561362464495516,3.7493251619004794e-17,0.0,1.201348540858085e-22,-0.9999999999999793,-3.0,1950.958532232316,0.00011838430995202871
48,1.9058369951988602e-23,0.0,4.3289816176184106e-14,0.0,1.2712155468566715e-13,0.4340789622099497,3.929612044597773e-15,0.002313369323170124,4.298873595413888e-24,0.00028189421196772,0.0022812481143124745,-12568.525688899648,0.0,0.0009315379336150729,1.0986490436298089,7.653921178030763,-10.09918365026126,0.39936170098440854,-3.844405964095937,-10.358666440788754,-10.1008178427783,-1.0312181400868328,-3.1761266994061517,6.313238842668996e-27,7.272706045888027e-24,6.826548359842096e-05,-1.7971820306126696,-1.0,0.0024560893430872455,2.021396328738753e-18,0.0,2.2255644622719668e-23,-0.9999999999999999,-3.0,1949.8646502268277,0.00011761963973001862
49,6.6592461020598095e-25,0.0,2.900790718740609e-14,0.0,7.755086647761436e-14,0.41531908406632967,8.666433121978925e-16,0.002142536033503235,1.9606546452373937e-24,0.0002719433614570222,0.002260240717132397,-12568.595339611846,0.0,0.0009239369947466849,1.0986281480382325,7.564973648147681,-10.099186394415778,0.3993405057365276,-3.8445032232887772,-10.359243351526954,-10.101330137540993,-1.031233383102438,-3.1774207801848933,1.5138935201837679e-27,1.0352745263078556e-25,6.805444328268224e-05,-1.7975792473105947,-1.0,0.002456088584371664,3.1584565026375477e-19,0.0,2.997238369857801e-25,-0.9999999999999999,-3.0,1948.5232463140824,0.0001158655021123073
50,3.552638324860477e-26,0.0,2.851052727237402e-14,0.0,5.001403940567819e-14,0.41133663945367843,6.572716760140493e-16,0.002142536033503235,8.030469265486476e-25,0.00026197137410567477,0.002242730191547279,-12568.649738612468,0.0,0.0009167153287146319,1.0986267973641166,7.348770183779794,-10.099190726443577,0.3993366920776235,-3.844764850772358,-10.360143747770895,-10.10134113004901,-1.031251224515121,-3.1786539949374504,4.997362307132855e-28,6.942809480579713e-26,6.80544363264407e-05,-1.7977014235783357,-1.0,0.0024560444954250236,2.744396005221091e-19,0.0,4.158304131669354e-26,-0.9999999999999999,-3.0,1947.3956115823066,0.00010207991302871127
51,1.3103344953235802e-26,0.0,1.8705037518884636e-14,0.0,4.189017319044998e-14,0.3776084183326917,2.578418833773494e-16,0.0020198866380266513,1.7734708013741489e-25,0.00026017138473690484,0.002236001667175061,-12568.735355022836,0.0,0.0009095908466988313,1.09862675277317,7.346138573359148,-10.10194899362183,0.39924523352407404,-3.8448684504626054,-10.36048349341231,-10.101342866446412,-1.0312710436646086,-3.1799666411577903,4.0805792051453076e-29,2.9925612070042273e-27,6.805385007822921e-05,-1.79819094273818,-1.0,0.0024560443116494555,1.2188393740427292e-19,0.0,3.564158088356626e-28,-1.0,-3.0,1946.0830138582387,9.441478855351515e-05
52,2.3888168750790233e-27,0.0,8.970602038971265e-15,0.0,2.193992508270875e-14,0.3695268163526113,2.248731595581575e-16,0.0019494175930156689,4.3911364342517807e-26,0.00025993456907100166,0.002188114558522553,-12568.793175610199,0.0,0.0009038216087233418,1.098626738227198,7.3448066577046776,-10.102782868599496,0.3992444994485429,-3.844917613938784,-10.36262796593723,-10.101520109771004,-1.0313228759281448,-3.1811536812323378,3.92534544775617e-31,1.8578510394698177e-27,6.635421643800986e-05,-1.7982691056479518,-1.0,0.0024560004277698055,1.0313522123164896e-19,0.0,2.881257279348011e-28,-1.0,-3.0,1944.1110306320352,9.438989584222849e-05
53,1.28795547151606e-29,0.0,2.930988785010413e-15,0.0,1.8898339893854476e-14,0.3664584714396936,1.5517716701230586e-16,0.0018747017743802716,5.018504586810173e-28,0.00025443092675721474,0.002162485251904772,-12568.870937272699,0.0,0.0008942471370234355,1.0986266632723902,7.344584867336379,-10.103346017153807,0.3992435335172264,-3.844988445629741,-10.362712274215248,-10.101865729351948,-1.03134679760043,-3.183849219208165,3.2806376144888536e-31,9.293616021604328e-30,6.635421282198007e-05,-1.798322636804005,-1.0,0.002456000256856675,9.347017700689391e-21,0.0,1.2748392085723032e-28,-1.0,-3.0,1942.6111400368504,8.913793312033073e-05
54,1.0680788035909463e-29,0.0,2.930988785010413e-15,0.0,1.5998131772322537e-14,0.3552000074210042,6.284425692036771e-17,0.0017636569669869221,1.7167448518151228e-28,0.0002194012502610962,0.0021612709146669818,-12568.871492971808,0.0,0.0008899230307219327,1.0547366414720727,7.344033966194904,-10.103940304494367,0.3992394705204925,-3.8450185875178122,-10.363383181174152,-10.101898266874983,-1.0313780526500675,-3.1869865744029267,1.2739297143129194e-31,7.44855866358906e-30,6.635395209019158e-05,-1.798417717294481,-1.0,0.0024559893656624834,1.0736224999144617e-21,0.0,9.794966441272036e-31,-1.0,-3.0,1940.1594588788803,8.414734262527496e-05
55,4.181190180428901e-30,0.0,7.993605777301127e-16,0.0,1.363363966964212e-14,0.3536982452550165,2.374479561085204e-17,0.0016991174415503377,4.206869938775152e-29,0.00018601196615639258,0.002152564261863726,-12568.87509109839,0.0,0.000861369553492224,1.0547366381087264,7.3436137526739005,-10.106535727113146,0.39892903024934456,-3.845032941303795,-10.36589732629566,-10.10208407980435,-1.031379208050872,-3.1891150319935093,1.1058182298263487e-31,8.964493646912813e-31,6.635142734843607e-05,-1.7984683808878068,-1.0,0.002455988359683486,6.49105878013585e-22,0.0,1.774021317991088e-31,-1.0,-3.0,1939.5866320927819,8.319702144481394e-05
56,3.246268793806495e-30,0.0,5.151434834260726e-16,0.0,6.7344215600542815e-15,0.3522485736830248,1.8322558530263728e-17,0.0016926732931832895,1.955539063056966e-29,0.00018563887117965667,0.002068296289155039,-12568.958695598127,0.0,0.00085750987882492,1.0373863065714901,7.342708284053393,-10.106637988982476,0.3989213847317009,-3.845050897286074,-10.368589339590764,-10.105203410434413,-1.0313860025759085,-3.190260482167647,9.291695059140216e-33,3.581087960276877e-32,6.63468086861738e-05,-1.7990931863593531,-1.0,0.0024559882143476187,7.192058868316262e-23,0.0,1.2071990593542658e-31,-1.0,-3.0,1939.1101631754207,8.022161217673041e-05
57,2.3269826505839065e-31,0.0,5.151434834260726e-16,0.0,1.245626997302667e-15,0.35166182766623116,1.5436254382849364e-17,0.0016898387234083572,8.951729115517707e-30,0.00018107078305406674,0.0020426971484098356,-12568.985112587134,0.0,0.0008510010246745473,1.03690202575435,7.342503882626642,-10.108632413647545,0.39891711204952585,-3.8450899883212197,-10.369477968083565,-10.105238432932339,-1.031398860196668,-3.1908124235894615,2.2875584036765008e-33,1.8901659238834282e-32,6.632913041697935e-05,-1.7991069323318023,-1.0,0.002455982988993056,1.760438079746278e-23,0.0,6.697597436998745e-32,-1.0,-3.0,1936.6495111518775,7.735061211719578e-05
58,6.642668133805172e-32,0.0,5.151434834260726e-16,0.0,7.31741705681509e-16,0.35152100389471974,8.269718261358829e-18,0.001684939390133288,3.748573392182622e-30,0.00018033579499112523,0.0020241779916114868,-12568.99346996581,0.0,0.0008444568152741347,1.0369019833853061,7.342363583755241,-10.118724989409804,0.39891430091120894,-3.845557509614926,-10.372311501342097,-10.10550530595696,-1.0314070901938812,-3.1919479462092255,1.8437230656780692e-34,3.846063166714285e-33,6.632913041697931e-05,-1.7993033242233116,-1.0,0.002455979242881753,2.4668625810059042e-24,0.0,2.0947914905352866e-32,-1.0,-3.0,1935.8981303871517,6.814230244850913e-05
59,5.510421994479185e-35,0.0,4.440892098500626e-16,0.0,5.706323680302304e-16,0.3492945711845811,1.4518653476086207e-18,0.0015718179169838468,1.801905884659059e-30,0.00017706271996734656,0.002023316887868042,-12568.998159502024,0.0,0.0008437050218070806,1.0251333809761887,7.342020881199082,-10.119357696353386,0.3988964583560094,-3.845712868889012,-10.374174018882405,-10.108301686200218,-1.0314719773449035,-3.195449087913726,1.0311528340158371e-35,1.735690651567157e-33,6.632912960053294e-05,-1.7993758103049151,-1.0,0.002455965432652021,1.03854150964263e-24,0.0,6.790363083326666e-33,-1.0,-3.0,1935.0675301759602,6.642068654355327e-05
60,5.207794612735657e-35,0.0,4.440892098500626e-16,0.0,3.3793239892477525e-16,0.3492930010033611,8.714238255341864e-19,0.0015350162686304555,2.7318397596222436e-31,0.00014678036430371678,0.002020204359678089,-12569.00009526143,0.0,0.00084242587257968,1.0251333808870557,7.34024396482485,-10.119637138850697,0.39889605220861296,-3.8457891789446075,-10.374660743905702,-10.111056612129113,-1.031489186934017,-3.195672411736615,2.1555260988701068e-36,3.480753979096434e-34,6.632912959581134e-05,-1.7994397201411585,-1.0,0.0024559653856074414,3.2555153163225036e-25,0.0,5.188263495629451e-33,-1.0,-3.0,1934.4201700840642,6.49818448005008e-05
61,1.403646341275616e-35,0.0,4.440892098500626e-16,0.0,3.10851271978016e-16,0.345855450749939,4.976827862576141e-19,0.001508993252033219,5.630875773600666e-32,0.00013736595730005674,0.002018490984292846,-12569.001514078609,0.0,0.0008279411617273468,1.0251332210795316,7.339988478816077,-10.119646199212312,0.398889577389147,-3.8459351059224605,-10.377349150842049,-10.111629295605752,-1.0314919106426534,-3.1968245044108614,8.40397299611442e-37,5.62283975629891e-35,6.63287322075122e-05,-1.7996336925807404,-1.0,0.0024559621571396064,3.0015800718590896e-25,0.0,1.7203700636598863e-33,-1.0,-3.0,1933.5173609245671,6.436840580492951e-05
62,3.800488546311327e-37,0.0,4.440892098500626e-16,0.0,2.1780616448396712e-16,0.34575484260325673,4.485333705912328e-19,0.001508993252033219,2.0185338510981358e-32,0.00013720172300054123,0.0019076103085677708,-12569.015077440818,0.0,0.0008203093417058027,1.0193479352619876,7.339950610501701,-10.11969760518659,0.39886799292706754,-3.8459808977226633,-10.377372793623563,-10.111659886838783,-1.031493956768748,-3.198321322179475,1.2280895266948328e-37,1.4668572363818296e-36,6.629777393915092e-05,-1.7996415624712876,-1.0,0.002455962132878431,6.681085589130219e-26,0.0,9.53938849900521e-34,-1.0,-3.0,1931.8165079939008,6.175436009955685e-05
63,2.1472500818046283e-38,0.0,4.440892098500626e-16,0.0,6.911952032503139e-17,0.34572038679545236,1.8249746079045266e-19,0.0014778411096285715,5.20186263960873e-33,0.00013279589946549032,0.0018831042939219456,-12569.017160765938,0.0,0.0008188712568624087,1.017897176005961,7.338845286523128,-10.119943978119219,0.39886764162939087,-3.8467714106993633,-10.377675886183233,-10.112699568383682,-1.0314948701463438,-3.1995779601571983,6.613271308028796e-39,4.3883733584194484e-37,6.629777393825447e-05,-1.7996973407985644,-1.0,0.002455940257435969,6.108108223058046e-26,0.0,5.309972840142931e-34,-1.0,-3.0,1930.7004005298731,5.844569261668099e-05
64,1.3322864030881374e-38,0.0,4.440892098500626e-16,0.0,5.432585030089312e-17,0.3441592397363726,4.1274023174795325e-20,0.0014778411096285715,1.8449581915429753e-34,0.00013278790591939952,0.0018780203306974048,-12569.02286703723,0.0,0.0008126931595957892,1.017897150552715,7.338739879711309,-10.11995932542917,0.39886515847221377,-3.8480862982290738,-10.378610022855154,-10.113707179199292,-1.0315060273763987,-3.2009830756108375,2.836990555890228e-39,3.5048848535807448e-37,6.629777392915379e-05,-1.7997402102243283,-1.0,0.002455940250821683,1.6408542136454517e-26,0.0,3.9303991054799897e-35,-1.0,-3.0,1930.2207098710599,5.587583590845651e-05
65,2.0599412470309622e-39,0.0,4.440892098500626e-16,0.0,3.107126716011648e-17,0.3441287002238975,2.7022652354353722e-20,0.0014778411096285715,1.714726442320562e-35,0.00013198430623505972,0.001697572172185523,-12569.05364505749,0.0,0.0007896427675781719,1.017885477514365,7.337947183547538,-10.119965407494803,0.39883557571112394,-3.8492915694026357,-10.380575979456864,-10.121188621279405,-1.0315076313589058,-3.202606750490675,1.1103084351727768e-39,2.243558396522203e-37,6.619913048328417e-05,-1.800040754514281,-1.0,0.0024559396030537782,9.676937992879162e-27,0.0,1.8946512979992446e-35,-1.0,-3.0,1929.4458895068344,5.283151111202713e-05
